Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET8a,2022-07-27T06:00:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T06:15:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T06:30:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T06:45:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T07:00:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T07:15:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T07:30:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T07:45:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T08:00:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T08:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T08:30:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T08:45:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T09:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T09:15:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T09:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T09:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T10:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T10:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T10:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T10:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T11:00:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T11:15:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T11:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-27T11:45:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T12:00:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T12:15:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T12:30:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T12:45:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T13:00:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-27T13:15:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T13:30:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T13:45:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-27T14:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T14:15:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-27T14:30:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T14:45:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-27T15:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T15:15:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T15:30:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-27T15:45:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T16:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T16:15:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T16:30:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T16:45:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T17:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-27T17:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-27T17:30:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-27T17:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-27T18:00:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T18:15:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T18:30:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T18:45:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T19:00:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T19:15:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T19:30:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-27T19:45:00Z,2838.5404315139663,-50.53297475704403,NA
ET8a,2022-07-27T20:00:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T20:15:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T20:30:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T20:45:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T21:00:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T21:15:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T21:30:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T21:45:00Z,2837.45370087403,-51.61970539698041,NA
ET8a,2022-07-27T22:00:00Z,2837.725383534014,-51.34802273699643,NA
ET8a,2022-07-27T22:15:00Z,2837.725383534014,-51.34802273699643,NA
ET8a,2022-07-27T22:30:00Z,2837.725383534014,-51.34802273699643,NA
ET8a,2022-07-27T22:45:00Z,2837.997066193998,-51.076340077012446,NA
ET8a,2022-07-27T23:00:00Z,2837.997066193998,-51.076340077012446,NA
ET8a,2022-07-27T23:15:00Z,2837.997066193998,-51.076340077012446,NA
ET8a,2022-07-27T23:30:00Z,2837.997066193998,-51.076340077012446,NA
ET8a,2022-07-27T23:45:00Z,2838.2687488539823,-50.80465741702801,NA
ET8a,2022-07-28T00:00:00Z,2838.2687488539823,-50.80465741702801,NA
ET8a,2022-07-28T00:15:00Z,2838.2687488539823,-50.80465741702801,NA
ET8a,2022-07-28T00:30:00Z,2838.2687488539823,-50.80465741702801,NA
ET8a,2022-07-28T00:45:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T01:00:00Z,2838.5404315139663,-50.53297475704403,NA
ET8a,2022-07-28T01:15:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T01:30:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T01:45:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T02:00:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T02:15:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T02:30:00Z,2839.0837968339347,-49.989609437075615,NA
ET8a,2022-07-28T02:45:00Z,2839.0837968339347,-49.989609437075615,NA
ET8a,2022-07-28T03:00:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T03:15:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T03:30:00Z,2838.8121141739502,-50.26129209706005,NA
ET8a,2022-07-28T03:45:00Z,2839.3554794939187,-49.717926777091634,NA
ET8a,2022-07-28T04:00:00Z,2839.3554794939187,-49.717926777091634,NA
ET8a,2022-07-28T04:15:00Z,2839.627162153902,-49.44624411710811,NA
ET8a,2022-07-28T04:30:00Z,2839.627162153902,-49.44624411710811,NA
ET8a,2022-07-28T04:45:00Z,2839.8988448138866,-49.17456145712367,NA
ET8a,2022-07-28T05:00:00Z,2840.170527473871,-48.90287879713924,NA
ET8a,2022-07-28T05:15:00Z,2840.442210133855,-48.63119613715526,NA
ET8a,2022-07-28T05:30:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-28T05:45:00Z,2840.713892793839,-48.35951347717128,NA
ET8a,2022-07-28T06:00:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-28T06:15:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-28T06:30:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-28T06:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-28T07:00:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-28T07:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-28T07:30:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-28T07:45:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-28T08:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-28T08:15:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-28T08:30:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-28T08:45:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-28T09:00:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-28T09:15:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-28T09:30:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-28T09:45:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-28T10:00:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-28T10:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T10:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T10:45:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T11:00:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T11:15:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T11:30:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T11:45:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T12:00:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T12:15:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T12:30:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T12:45:00Z,2843.702402053664,-45.371004217346126,NA
ET8a,2022-07-28T13:00:00Z,2843.702402053664,-45.371004217346126,NA
ET8a,2022-07-28T13:15:00Z,2843.702402053664,-45.371004217346126,NA
ET8a,2022-07-28T13:30:00Z,2843.702402053664,-45.371004217346126,NA
ET8a,2022-07-28T13:45:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T14:00:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T14:15:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T14:30:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T14:45:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T15:00:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T15:15:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T15:30:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T15:45:00Z,2843.43071939368,-45.64268687733011,NA
ET8a,2022-07-28T16:00:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T16:15:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T16:30:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T16:45:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T17:00:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T17:15:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T17:30:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T17:45:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T18:00:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T18:15:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T18:30:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T18:45:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T19:00:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T19:15:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T19:30:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T19:45:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T20:00:00Z,2843.159036733696,-45.91436953731409,NA
ET8a,2022-07-28T20:15:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T20:30:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T20:45:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T21:00:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T21:15:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T21:30:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T21:45:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-28T22:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T22:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T22:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T22:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T23:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T23:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T23:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-28T23:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T00:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T00:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T00:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T00:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T01:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T01:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T01:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T01:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T02:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T02:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T02:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T02:45:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T03:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T03:15:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T03:30:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-29T03:45:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-29T04:00:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-29T04:15:00Z,2842.887354073712,-46.18605219729852,NA
ET8a,2022-07-29T04:30:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T04:45:00Z,2842.343988753744,-46.729417517266484,NA
ET8a,2022-07-29T05:00:00Z,2842.615671413728,-46.4577348572825,NA
ET8a,2022-07-29T05:15:00Z,2842.07230609376,-47.001100177250464,NA
ET8a,2022-07-29T05:30:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-29T05:45:00Z,2841.8006234337754,-47.2727828372349,NA
ET8a,2022-07-29T06:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-29T06:15:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-29T06:30:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-29T06:45:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-29T07:00:00Z,2841.5289407737914,-47.54446549721888,NA
ET8a,2022-07-29T07:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T07:30:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T07:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T08:00:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T08:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T08:30:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-29T08:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T09:00:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-29T09:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T09:30:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T09:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T10:00:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T10:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T10:30:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T10:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T11:00:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T11:15:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-29T11:30:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T11:45:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T12:00:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T12:15:00Z,2841.257258113807,-47.816148157203315,NA
ET8a,2022-07-29T12:30:00Z,2840.9855754538235,-48.08783081718684,NA
ET8a,2022-07-29T12:45:00Z,2840.442210133855,-48.63119613715526,NA
ET8a,2022-07-29T13:00:00Z,2836.0952875741095,-52.978118696900765,NA
ET8a,2022-07-29T13:15:00Z,2820.337693295031,-52.978118696900765,2878.4777825316305
ET8a,2022-07-29T13:30:00Z,2808.1119735957463,-52.978118696900765,2878.4777825316305
ET8a,2022-07-29T13:45:00Z,2801.8632724161116,-59.2268198765355,NA
ET8a,2022-07-29T14:00:00Z,2794.5278405965405,-66.56225169610661,NA
ET8a,2022-07-29T14:15:00Z,2783.1171688772083,-66.56225169610661,2864.8936495324247
ET8a,2022-07-29T14:30:00Z,2774.423323757717,-75.25609681559808,NA
ET8a,2022-07-29T14:45:00Z,2767.902939918098,-81.7764806552168,NA
ET8a,2022-07-29T15:00:00Z,2757.307316178718,-81.7764806552168,2849.6794205733145
ET8a,2022-07-29T15:15:00Z,2751.8736629790355,-87.21013385489914,NA
ET8a,2022-07-29T15:30:00Z,2748.070105739258,-91.01369109467669,NA
ET8a,2022-07-29T15:45:00Z,2747.2550577593056,-91.82873907462908,NA
ET8a,2022-07-29T16:00:00Z,2747.2550577593056,-91.82873907462908,NA
ET8a,2022-07-29T16:15:00Z,2747.2550577593056,-91.82873907462908,NA
ET8a,2022-07-29T16:30:00Z,2747.2550577593056,-91.82873907462908,NA
ET8a,2022-07-29T16:45:00Z,2743.179817859544,-95.90397897439061,NA
ET8a,2022-07-29T17:00:00Z,2731.769146140211,-95.90397897439061,2835.5519222541407
ET8a,2022-07-29T17:15:00Z,2729.0523195403707,-98.62080557423087,NA
ET8a,2022-07-29T17:30:00Z,2723.6186663406884,-104.05445877391321,NA
ET8a,2022-07-29T17:45:00Z,2723.3469836807044,-104.32614143389719,NA
ET8a,2022-07-29T18:00:00Z,2721.9885703807836,-105.684554733818,NA
ET8a,2022-07-29T18:15:00Z,2721.9885703807836,-105.684554733818,NA
ET8a,2022-07-29T18:30:00Z,2721.4452050608156,-106.22792005378597,NA
ET8a,2022-07-29T18:45:00Z,2721.173522400831,-106.4996027137704,NA
ET8a,2022-07-29T19:00:00Z,2720.901839740847,-106.77128537375438,NA
ET8a,2022-07-29T19:15:00Z,2719.815109100911,-107.85801601369076,NA
ET8a,2022-07-29T19:30:00Z,2716.2832345211173,-111.38989059348432,NA
ET8a,2022-07-29T19:45:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T20:00:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T20:15:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T20:30:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T20:45:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T21:00:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T21:15:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T21:30:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T21:45:00Z,2714.924821221197,-112.74830389340468,NA
ET8a,2022-07-29T22:00:00Z,2715.196503881181,-112.4766212334207,NA
ET8a,2022-07-29T22:15:00Z,2715.196503881181,-112.4766212334207,NA
ET8a,2022-07-29T22:30:00Z,2715.4681865411653,-112.20493857343627,NA
ET8a,2022-07-29T22:45:00Z,2715.4681865411653,-112.20493857343627,NA
ET8a,2022-07-29T23:00:00Z,2715.4681865411653,-112.20493857343627,NA
ET8a,2022-07-29T23:15:00Z,2715.7398692011493,-111.93325591345229,NA
ET8a,2022-07-29T23:30:00Z,2715.7398692011493,-111.93325591345229,NA
ET8a,2022-07-29T23:45:00Z,2716.0115518611333,-111.6615732534683,NA
ET8a,2022-07-30T00:00:00Z,2716.2832345211173,-111.38989059348432,NA
ET8a,2022-07-30T00:15:00Z,2717.369965161054,-110.30315995354749,NA
ET8a,2022-07-30T00:30:00Z,2718.185013141006,-109.48811197359555,NA
ET8a,2022-07-30T00:45:00Z,2718.4566958009905,-109.21642931361112,NA
ET8a,2022-07-30T01:00:00Z,2719.2717437809424,-108.40138133365917,NA
ET8a,2022-07-30T01:15:00Z,2719.2717437809424,-108.40138133365917,NA
ET8a,2022-07-30T01:30:00Z,2719.815109100911,-107.85801601369076,NA
ET8a,2022-07-30T01:45:00Z,2720.086791760895,-107.58633335370678,NA
ET8a,2022-07-30T02:00:00Z,2720.6301570808632,-107.04296803373836,NA
ET8a,2022-07-30T02:15:00Z,2721.4452050608156,-106.22792005378597,NA
ET8a,2022-07-30T02:30:00Z,2721.7168877207996,-105.95623739380198,NA
ET8a,2022-07-30T02:45:00Z,2721.7168877207996,-105.95623739380198,NA
ET8a,2022-07-30T03:00:00Z,2721.9885703807836,-105.684554733818,NA
ET8a,2022-07-30T03:15:00Z,2722.260253040768,-105.41287207383357,NA
ET8a,2022-07-30T03:30:00Z,2722.803618360736,-104.86950675386561,NA
ET8a,2022-07-30T03:45:00Z,2723.07530102072,-104.59782409388163,NA
ET8a,2022-07-30T04:00:00Z,2723.3469836807044,-104.32614143389719,NA
ET8a,2022-07-30T04:15:00Z,2723.3469836807044,-104.32614143389719,NA
ET8a,2022-07-30T04:30:00Z,2723.8903490006724,-103.78277611392923,NA
ET8a,2022-07-30T04:45:00Z,2724.162031660657,-103.5110934539448,NA
ET8a,2022-07-30T05:00:00Z,2724.433714320641,-103.23941079396081,NA
ET8a,2022-07-30T05:15:00Z,2724.433714320641,-103.23941079396081,NA
ET8a,2022-07-30T05:30:00Z,2724.9770796406087,-102.69604547399285,NA
ET8a,2022-07-30T05:45:00Z,2725.248762300593,-102.42436281400842,NA
ET8a,2022-07-30T06:00:00Z,2725.792127620561,-101.88099749404046,NA
ET8a,2022-07-30T06:15:00Z,2726.0638102805456,-101.60931483405602,NA
ET8a,2022-07-30T06:30:00Z,2726.0638102805456,-101.60931483405602,NA
ET8a,2022-07-30T06:45:00Z,2726.3354929405295,-101.33763217407204,NA
ET8a,2022-07-30T07:00:00Z,2726.8788582604975,-100.79426685410408,NA
ET8a,2022-07-30T07:15:00Z,2726.6071756005135,-101.06594951408806,NA
ET8a,2022-07-30T07:30:00Z,2726.8788582604975,-100.79426685410408,NA
ET8a,2022-07-30T07:45:00Z,2727.422223580466,-100.25090153413566,NA
ET8a,2022-07-30T08:00:00Z,2727.69390624045,-99.97921887415168,NA
ET8a,2022-07-30T08:15:00Z,2727.422223580466,-100.25090153413566,NA
ET8a,2022-07-30T08:30:00Z,2727.422223580466,-100.25090153413566,NA
ET8a,2022-07-30T08:45:00Z,2727.69390624045,-99.97921887415168,NA
ET8a,2022-07-30T09:00:00Z,2727.965588900434,-99.7075362141677,NA
ET8a,2022-07-30T09:15:00Z,2727.69390624045,-99.97921887415168,NA
ET8a,2022-07-30T09:30:00Z,2727.69390624045,-99.97921887415168,NA
ET8a,2022-07-30T09:45:00Z,2727.69390624045,-99.97921887415168,NA
ET8a,2022-07-30T10:00:00Z,2727.69390624045,-99.97921887415168,NA
ET8a,2022-07-30T10:15:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T10:30:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T10:45:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T11:00:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T11:15:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T11:30:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T11:45:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T12:00:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T12:15:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T12:30:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T12:45:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T13:00:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T13:15:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T13:30:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T13:45:00Z,2729.5956848603387,-98.07744025426291,NA
ET8a,2022-07-30T14:00:00Z,2729.3240022003547,-98.34912291424689,NA
ET8a,2022-07-30T14:15:00Z,2729.0523195403707,-98.62080557423087,NA
ET8a,2022-07-30T14:30:00Z,2728.7806368803863,-98.8924882342153,NA
ET8a,2022-07-30T14:45:00Z,2727.965588900434,-99.7075362141677,NA
ET8a,2022-07-30T15:00:00Z,2725.248762300593,-102.42436281400842,NA
ET8a,2022-07-30T15:15:00Z,2723.07530102072,-104.59782409388163,NA
ET8a,2022-07-30T15:30:00Z,2722.803618360736,-104.86950675386561,NA
ET8a,2022-07-30T15:45:00Z,2719.2717437809424,-108.40138133365917,NA
ET8a,2022-07-30T16:00:00Z,2717.913330481022,-109.75979463357953,NA
ET8a,2022-07-30T16:15:00Z,2717.641647821038,-110.03147729356351,NA
ET8a,2022-07-30T16:30:00Z,2715.4681865411653,-112.20493857343627,NA
